0.00036269383138533816,0.0007254472656463588,0.0010883798054762692,0.0014516118482326178,0.001815265295288314,0.002179464181143671,0.0025443353310252875,0.0029100090565769127,0.0032766199004672595,0.003644307442378974,0.0040132171810148935,0.004383501509621771,0.004755320806315348,0.005128844665520575,0.0055042533035911285,0.005881739180845679,0.006261508894910997,0.00664378541802128,0.007028810776352555,0.0074168493067225585,0.007808191681992151,0.008203159983244673,0.008602114235845311,0.009005461058385573,0.009413665479025666,0.00982726772417108,0.01024690827327907,0.01067336769932468,0.011107635660098541,0.011551045813535433,0.012005595143840805,0.012475032143914452,0.012808044390936961,0.013142340280376745,0.013477992828181504,0.013815079388901292,0.014153682050744782,0.014493888075122757,0.014835790387337457,0.015179488126353556,0.015525087263175965,0.015872701299356116,0.016222452059681366,0.01657447059635081,0.016928898226158076,0.017285887727746637,0.017645604733399267,0.018008229359842646,0.018373958136358035,0.01874300630788816,0.019115610618665423
0.0003625340479804796,0.0007251279038063938,0.0010879014809292108,0.0014509755899159418,0.0018144725494170296,0.0021785168168677637,0.0025432356476347575,0.002908759792194864,0.003275224242148755,0.003642769037504284,0.004011540149827944,0.004381690458715597,0.004753380842802805,0.0051267814115456885,0.005502072910728632,0.005879448343794998,0.0062591148637052355,0.006641296007725592,0.007026234372897048,0.0074141948670690926,0.007805468726221003,0.008200378575286453,0.008599284948345082,0.00900259491534694,0.009410773867040331,0.009824362258419221,0.01024400059647705,0.010670469176706526,0.011104756901756638,0.01154819587745309,0.012002780030934884,0.01247225104461054,0.01280510771969462,0.013139251050999471,0.013474754273526564,0.013811694974844222,0.014150155490811544,0.014490223345760762,0.014831991743778103,0.015175560118994997,0.01552103475438426,0.015868529480543923,0.016218166468473467,0.01657007713358264,0.016924403172372437,0.017281297758750175,0.017640926934307143,0.01800347123686794,0.018369127625378227,0.01873811177852666,0.019110660872235286
0.00036238997713845887,0.0007248399472728514,0.0010874701948944236,0.0014504019038216773,0.0018137577696268566,0.002177662631770682,0.0025422441341437906,0.0029076334235859477,0.003273965897164617,0.0036413820106213426,0.004010028162549849,0.004380057671712548,0.004751631868657862,0.005124921327794218,0.005500107272779112,0.005877383197191386,0.006256956755022906,0.006639051993170095,0.007023912023377219,0.0074118022681131865,0.0078030144705506545,0.008197871745086543,0.008596735083150535,0.009000011959809331,0.00940816809027548,0.009821744132474174,0.010241380614239782,0.010667857575987962,0.01110216323366225,0.011545628286895385,0.012000243899080013,0.012469745605186221,0.012802462797514813,0.013136469350169046,0.013471838694941816,0.013808648628741874,0.014146981709915055,0.014486925698997568,0.014828574050524311,0.015172026463782571,0.015517389501977986,0.015864777291260138,0.016214312313567885,0.01656612631047722,0.016920361319418396,0.01727717086913091,0.017636721368565037,0.01799919373338409,0.018364785307932747,0.01873371215980278,0.01910621185177896
0.0003622614682853427,0.0007245830949882813,0.0010870854961028173,0.001449890188924252,0.001813120205777301,0.0021769007274295114,0.002541359744876599,0.0029066287590561,0.003272843529252156,0.0036401448825759985,0.004008679599055064,0.0043786013896973,0.004750071988641233,0.005123262385480104,0.005498354230530765,0.005875541454900738,0.0062550321597389675,0.006637050846651421,0.00702184108646719,0.007409668760476773,0.0078008260638166745,0.008195636546745978,0.008594461607564842,0.008997709081203722,0.009405844970308155,0.009819410111261785,0.010239045047288719,0.010665529587365804,0.011099851330242464,0.011543339715878363,0.011997983436615988,0.012467512538701443,0.01280010616722134,0.013133991553127514,0.013469242302855929,0.013805936399097885,0.014144156597649534,0.014483990868669305,0.014825532888951299,0.015168882593085456,0.015514146792946824,0.015861439876929905,0.016210884602848,0.016562613001629603,0.016916767413113543,0.017273501680728533,0.017632982539159098,0.01799539123901457,0.01836092546618758,0.01872980163279843,0.019102257644196836
0.000362148387783076,0.0007243570797569969,0.0010867469840428459,0.0014494399118010332,0.001812559192105192,0.0021762303064809104,0.002540581551785341,0.002905744740970956,0.0032718559524797445,0.0036390563406310497,0.004007493021508545,0.004377320051677441,0.004748699520796453,0.0051218027841532145,0.0054968118678161565,0.005873921088154984,0.0062533389399821865,0.006635290325120877,0.007020019218349813,0.007407791904529899,0.007798900976150465,0.008193670366430483,0.0085924618308473,0.008995683519820566,0.009403801687367125,0.00981735732490632,0.010236990986702117,0.010663482275019915,0.011097818241872108,0.011541327214587982,0.011995995706583206,0.012465548930216622,0.012798034763807989,0.013131814447146081,0.013466961739262142,0.013803554785178168,0.014141676513216503,0.014481415076695958,0.014822864346609087,0.015166124463134542,0.015511302455405118,0.015858512940919868,0.016207878918485172,0.016559532671772098,0.016913616804734855,0.01727028543560339,0.017629705583458742,0.017992058791287395,0.018357543043044728,0.018726375051418824,0.019098793020493596
0.0003620506185600201,0.0007241616675062836,0.0010864543078529148,0.0014490506051567805,0.001812074145382364,0.0021756506704135505,0.0025399087418790946,0.002904980442823651,0.0032710021279561317,0.0036381152348200657,0.004006467170367588,0.0043762122902372,0.0047475129917599074,0.005120540946670577,0.005495478506150134,0.00587252031986279,0.006251875223125421,0.006633768463861897,0.007018444366089813,0.007406169563469138,0.007797236991773872,0.008191970914893657,0.008590733396479311,0.008993932858835,0.009402035772136485,0.009815583260334944,0.010235215885346902,0.010661713068403715,0.011096061386059695,0.011539588200504308,0.011994278137832952,0.012463852227935735,0.012796245905130456,0.013129935221771399,0.013464994067524792,0.013801500726383626,0.014139538274370079,0.014479195021605733,0.014820565005332874,0.015163748541726073,0.015508852845896183,0.015855992731451198,0.016205291403468932,0.01655688136193041,0.01691090543681,0.0172675179814729,0.017626886258308643,0.017989192060393816,0.018354633626579877,0.018723427926521773,0.019095813419613434
0.0003619680597893673,0.0007239966566434075,0.0010862071653573932,0.0014487218665393794,0.0018116645633121406,0.0021751612176466708,0.002539340614986222,0.002904335066682926,0.003270281160966539,0.0036373205747741626,0.0040056009609022655,0.004375276927754962,0.004746511132679241,0.00511947551481998,0.005494352700063373,0.005871337619658364,0.006250639396555634,0.006632483570987901,0.007017114761866927,0.007404799897294421,0.007795832202729142,0.008190536220970903,0.008589274275434707,0.008992455017367932,0.009400545098624202,0.009814085753973356,0.010233717550424468,0.010660219754667416,0.011094578539780202,0.011538120450681054,0.011992828517295332,0.012462420235503103,0.012794737283813739,0.013128351460348313,0.013463336763522347,0.013799771593018765,0.014137739147816526,0.014477327868571309,0.0148186319309219,0.015161751797549396,0.015506794838375524,0.01585387603024508,0.016203118749921946,0.016554655677415812,0.016908629830794844,0.017265195759082815,0.017624520927102906,0.017986787335975172,0.018352193436552106,0.01872095641216177,0.019093314934430474
0.00036190062661378214,0.0007238618775049986,0.0010860053022411185,0.0014484533572401165,0.0018113300231562487,0.0021747614418848008,0.0025388765818382367,0.0029038079410078476,0.0032696922985202504,0.003636671527004698,0.004004893480215828,0.004374512973164318,0.004745692875718311,0.005118605345572494,0.005493433233106576,0.0058703716996619006,0.006249630103195672,0.006631434222731113,0.007016028918038151,0.007403681357651876,0.007794685003510524,0.00818936462600904,0.008588082760418031,0.008991248244545315,0.009399327878056769,0.009812862985492613,0.010232494137089522,0.01065900047217228,0.011093367832912227,0.011536922095137556,0.011991644983361645,0.012461251105410713,0.012793506960329515,0.013127061132771362,0.013461987708077335,0.013798365178404406,0.014136276841014428,0.01447581124090227,0.0148170626643293,0.015160131691079425,0.015505125814811546,0.015852160142837537,0.016201358189135085,0.016552852777586845,0.016906787076568567,0.017263315791443187,0.017622606548769515,0.017984841515864,0.01835021931291068,0.018718957293871772,0.01909129429981605
0.00036184824991481476,0.0007237571918959875,0.0010858485113581899,0.0014482448013728257,0.0018110701805850826,0.002174450930740069,0.002538516162465393,0.0029033985188180733,0.003269234927297179,0.003636167412628072,0.004004343984749909,0.004373919619242083,0.004745057351130823,0.005117929507944768,0.005492719114504883,0.005869621510929924,0.0062488462377548164,0.006630619259498087,0.007015185623003592,0.0074028126835160475,0.007793794086569689,0.008188454779202728,0.0085871574610409,0.00899031111452478,0.009398382653768139,0.009811913472574518,0.010231544143108536,0.010658053705061747,0.01109242774274485,0.011535991611328077,0.011990726020345947,0.01246034333348088,0.012792553357206625,0.01312606258942648,0.013460945180632646,0.013797279692292339,0.014135149495331494,0.014474643212948094,0.01481585521431535,0.015158886166984638,0.015503843657352814,0.01585084289051082,0.016200007483268032,0.016551470367324503,0.016905374823689187,0.017261875674870038,0.01762114066860456,0.017983352096717718,0.01834870870623537,0.01871742797891814,0.019089748882716653
0.0003618108761258357,0.0007236824927155654,0.0010857366321711769,0.0014480959851267995,0.0018108847687449028,0.002174229364614477,0.002538258984894968,0.0029031063762093106,0.0032689085719818487,0.0036358077055197676,0.004003951898260387,0.004373496240408014,0.00474460388488609,0.005117447280453387,0.005492209576443571,0.005869086240575468,0.006248286943686902,0.006630037782669646,0.007014583937852573,0.007402192897687081,0.007793158438669526,0.008187805633811204,0.008586497299908954,0.008989642522461223,0.009397708297053735,0.0098112360666655,0.010230866404527028,0.010657378278858046,0.011091757089522295,0.011535327819656202,0.0119900704539933,0.012459695754391703,0.01279187525434052,0.013125354556287076,0.013460207854137205,0.013796513755543367,0.014134355680518048,0.014473822304370247,0.014815008051521517,0.015158013648006575,0.015502946742016655,0.015849922603794867,0.01619906491866767,0.016550506690171825,0.01690439127435873,0.017260873571781032,0.017620121410903525,0.017982317166490812,0.0183476596700554,0.018716366488472563,0.01908867667418576
