0.0003748275273983201,0.0007496550566283498,0.001124482591353504,0.001499310135237198,0.0018741376919428514,0.00224896526513389,0.002623792858473728,0.002998620475625797,0.003373448120253537,0.003748275796020379,0.0041231035065897835,0.004497931255625188,0.004872759046790071,0.005247586883747886,0.005622414770162131,0.0059972427096962894,0.006372070706013864,0.006746898762778376,0.00712172688365334,0.007496555072302312,0.00787138333238883,0.008246211667576475,0.00862104008152884,0.00899586857790953,0.009370697160382158,0.009745525832610359,0.010120354598257802,0.01049518346098816,0.010870012424465137,0.011244841492352456,0.011619670668313847,0.011994499956013078,0.012369329359113952,0.01274415888128027,0.013118988526175886,0.013493818297464655,0.013868648198810472,0.014243478233877256,0.014618308406328955,0.014993138719829555,0.015367969178043048,0.015742799784633492,0.016117630543264937,0.01649246145760151,0.016867292531307334,0.01724212376804658,0.017616955171483442,0.01799178674528218,0.01836661849310706,0.018741450418622387,0.01911628252549252
0.00037407288060024835,0.0007481457630666641,0.001122218651131589,0.001496291548527378,0.0018703644589863713,0.002244437386240914,0.002618510334023363,0.002992583306066085,0.003366656306101422,0.0037407293378617554,0.004114802405079453,0.004488875511486898,0.004862948660816477,0.005237021856800599,0.005611095103171655,0.005985168403662092,0.006359241762004324,0.00673331518193079,0.007107388667173968,0.007481462221466312,0.007855535848540315,0.008229609552128474,0.008603683335963308,0.008977757203777347,0.009351831159303138,0.009725905206273264,0.01009997934842031,0.010474053589476886,0.010848127933175621,0.011222202383249157,0.011596276943430192,0.011970351617451422,0.012344426409045546,0.012718501321945339,0.013092576359883555,0.013466651526593003,0.013840726825806504,0.01421480226125693,0.014588877836677153,0.014962953555800086,0.015337029422358681,0.015711105440085905,0.016085181612714772,0.016459257943978314,0.016833334437609607,0.01720741109734177,0.017581487926907946,0.017955564930041294,0.018329642110475056,0.018703719471942482,0.01907779701817686
0.00037334881704296076,0.0007466976359854141,0.0011200464606263565,0.0014933952947647764,0.0018667441421996642,0.0022400930067300274,0.0026134418921548524,0.0029867908022731485,0.00336013974088393,0.0037334887117862095,0.004106837718779012,0.00448018676566137,0.004853535856232315,0.005226884994290902,0.005600234183636192,0.005973583428067237,0.006346932731383139,0.006720282097382981,0.007093631529865871,0.007466981032630925,0.00784033060947728,0.008213680264204088,0.008587030000610516,0.008960379822495748,0.00933372973365899,0.009707079737899464,0.010080429839016405,0.010453780040809088,0.010827130347076785,0.011200480761618808,0.01157383128823447,0.011947181930723135,0.012320532692884176,0.012693883578517,0.013067234591421025,0.013440585735395713,0.013813937014240545,0.014187288431755023,0.014560639991738693,0.014933991697991134,0.015307343554311936,0.015680695564500736,0.016054047732357198,0.016427400061681034,0.016800752556271958,0.017174105219929743,0.017547458056454194,0.017920811069645153,0.018294164263302496,0.018667517641226136,0.019040871207216033
0.00037265422870513175,0.0007453084593419695,0.0011179626957739113,0.0014906169418643699,0.0018632712014767538,0.0022359254784744724,0.0026085797767209473,0.00298123410007959,0.0033538884524138353,0.003726542837587105,0.004099197259462844,0.004471851721904492,0.004844506228775518,0.005217160783939382,0.005589815391259547,0.005962470054599505,0.0063351247778227465,0.006707779564792791,0.007080434419373156,0.007453089345427384,0.00782574434681902,0.008198399427411638,0.00857105459106882,0.008943709841654176,0.009316365183031328,0.009689020619063899,0.010061676153615556,0.010434331790549981,0.01080698753373088,0.011179643387021973,0.011552299354287013,0.01192495543938977,0.012297611646194046,0.01267026797856365,0.013042924440362442,0.013415581035454293,0.013788237767703118,0.014160894640972829,0.014533551659127408,0.014906208826030838,0.01527886614554715,0.015651523621540393,0.016024181257874665,0.016396839058414076,0.016769497027022802,0.01714215516756503,0.017514813483904993,0.01788747197990696,0.01826013065943522,0.018632789526354124,0.01900544858452807
0.00037198807617090147,0.0007439761543046195,0.0011159642383267948,0.0014879523321630465,0.0018599404397390156,0.0022319285649803466,0.0026039167118126747,0.0029759048841616516,0.003347893085952924,0.003719881321112166,0.004091869593565024,0.004463857907237179,0.004835846266054319,0.005207834673942119,0.005579823134826304,0.005951811652632574,0.006323800231286656,0.006695788874714281,0.007067777586841212,0.00743976637159321,0.007811755232896057,0.00818374417467555,0.008555733200857502,0.008927722315367743,0.00929971152213212,0.009671700825076514,0.010043690228126808,0.010415679735208922,0.010787669350248778,0.011159659077172333,0.011531648919905577,0.01190363888237449,0.012275628968505124,0.012647619182223525,0.013019609527455771,0.013391600008127983,0.013763590628166286,0.014135581391496852,0.014507572302045874,0.014879563363739584,0.015251554580504244,0.015623545956266145,0.015995537494951608,0.016367529200486997,0.016739521076798713,0.017111513127813175,0.017483505357456845,0.017855497769656246,0.01822749036833792,0.01859948315742845,0.018971476140854437
0.0003713493839123313,0.0007426987698175095,0.0011140481617012562,0.0014853975635492904,0.0018567469793473223,0.0022280964130810717,0.002599445868736264,0.002970795350298627,0.003342144861753896,0.0037134944070878043,0.004084843990286101,0.004456193615334543,0.00482754328621888,0.005198893006924905,0.005570242781438391,0.005941592613745135,0.0063129425078309355,0.006684292467681624,0.00705564249728303,0.007426992600620994,0.007798342781681384,0.008169693044450081,0.008541043392912985,0.008912393831056008,0.00928374436286508,0.009655094992326162,0.010026445723425223,0.010397796560148253,0.010769147506481275,0.011140498566410327,0.011511849743921469,0.011883201043000797,0.012254552467634423,0.012625904021808486,0.012997255709509143,0.013368607534722611,0.013739959501435098,0.01411131161363287,0.014482663875302202,0.014854016290429413,0.015225368863000851,0.015596721597002892,0.015968074496421947,0.016339427565244487,0.016710780807456967,0.01708213422704593,0.017453487827997934,0.01782484161429957,0.01819619558993747,0.018567549758898315,0.01893890412516882
0.0003707372359826265,0.0007414744739871024,0.001112211718057109,0.0014829489722363296,0.001853686240568463,0.0022244235270971937,0.0025951608358662282,0.002965898170919258,0.0033366355362999815,0.0037073729360521295,0.004078110374219415,0.004448847854845572,0.004819585381974334,0.005190322959649444,0.005561060591914649,0.00593179828281374,0.0063025360363904905,0.0066732738566886995,0.007044011747752162,0.007414749713624711,0.007785487758350184,0.008156225885972434,0.008526964100535326,0.008897702406082767,0.00926844080665865,0.009639179306306917,0.010009917909071513,0.01038065661899641,0.0107513954401256,0.011122134376503105,0.011492873432172963,0.011863612611179247,0.012234351917566038,0.012605091355377455,0.012975830928657667,0.013346570641450816,0.013717310497801121,0.014088050501752825,0.01445879065735018,0.014829530968637492,0.015200271439659076,0.015571012074459302,0.015941752877082577,0.016312493851573316,0.016683235001975997,0.017053976332335123,0.01742471784669523,0.017795459549100907,0.018166201443596756,0.01853694353422745,0.01890768582503769
0.00037015077208002917,0.0007403015462098608,0.0011104523264890657,0.0014806031170172583,0.0018507539218940148,0.0022209047452189396,0.0025910555910916323,0.0029612064636117,0.003331357366878769,0.0037015083049924337,0.0040716592820523295,0.0044418103021580824,0.0048119613694093365,0.005182112487905748,0.005552263661746985,0.005922414895032707,0.006292566191862609,0.00666271755633638,0.007032868992553752,0.007403020504614447,0.007773172096618201,0.00814332377266478,0.008513475536853969,0.008883627393285553,0.009253779346059365,0.009623931399275221,0.009994083557032995,0.010364235823432554,0.010734388202573816,0.011104540698556688,0.011474693315481128,0.01184484605744711,0.012214998928554639,0.012585151932903745,0.01295530507459447,0.01332545835772691,0.013695611786401178,0.014065765364717406,0.014435919096775784,0.014806072986676508,0.015176227038519827,0.015546381256406014,0.01591653564443537,0.01628669020670824,0.016656844947325014,0.0170269998703861,0.017397154979991964,0.017767310280243094,0.018137465775240034,0.018507621469083343,0.018877777365873642
0.0003695891839461043,0.0007391783699689338,0.0011087675622219605,0.0014783567648586373,0.0018479459820324399,0.002217535217896827,0.0025871244766052658,0.00295671376231124,0.0033263030791682293,0.0036958924313297147,0.004065481822949199,0.004435071258180193,0.004804660741176199,0.005174250276090734,0.005543839867077342,0.005913429518289572,0.006283019233880981,0.006652609018005134,0.007022198874815609,0.007391788808466009,0.007761378823109963,0.0081309689229011,0.008500559111993064,0.00887014939453953,0.009239739774694182,0.009609330256610744,0.00997892084444293,0.0103485115423445,0.010718102354469218,0.011087693284970902,0.011457284338003361,0.011826875517720449,0.012196466828276045,0.012566058273824041,0.012935649858518384,0.01330524158651302,0.013674833461961943,0.014044425489019182,0.01441401767183878,0.014783610014574823,0.015153202521381429,0.015522795196412746,0.015892388043822966,0.016261981067766308,0.016631574272397035,0.01700116766186945,0.017370761240337866,0.017740355011956668,0.018109948980880277,0.018479543151263152,0.018849137527259786
0.00036905171206735854,0.0007381034262373766,0.0011071551467153906,0.0014762068777067366,0.0018452586234167442,0.00221431038805075,0.0025833621758141,0.0029524139909121398,0.003321465837550214,0.0036905177199336925,0.004059569642267935,0.004428621608758315,0.004797673623610216,0.005166725691029035,0.0055357778152201696,0.005904830000389041,0.006273882250741075,0.006642934570481715,0.007011986963816417,0.0073810394349506595,0.0077500919880899195,0.008119144627439713,0.00848819735720556,0.008857250181592996,0.00922630310480759,0.009595356131054913,0.009964409264540572,0.010333462509470205,0.010702515870049448,0.01107156935048398,0.011440622954979498,0.011809676687741723,0.012178730552976401,0.012547784554889321,0.012916838697686275,0.013285892985573105,0.013654947422755673,0.014024002013439877,0.01439305676183164,0.01476211167213693,0.015131166748561745,0.015500221995312105,0.015869277416594076,0.016238333016613756,0.01660738879957728,0.016976444769690825,0.017345500931160624,0.017714557288192913,0.01808361384499398,0.01845267060577017,0.018821727574727862
0.0003685376426512611,0.0007370752874301433,0.001105612938591871,0.0014741506003916785,0.0018426882770848033,0.002211225972926489,0.0025797636921719735,0.0029483014390765104,0.0033168392178953483,0.0036853770328837466,0.004053914888296976,0.004422452788390312,0.004790990737419041,0.005159528739638456,0.005528066799303866,0.005896604920670586,0.006265143107993946,0.0066336813655292984,0.007002219697531998,0.007370758108257415,0.0077392966019609495,0.008107835182898,0.008476373855324001,0.0088449126234944,0.009213451491664653,0.009581990464090256,0.009950529545026707,0.010319068738729537,0.010687608049454305,0.011056147481456578,0.011424687038991972,0.011793226726316101,0.012161766547684635,0.012530306507353246,0.012898846609577653,0.013267386858613596,0.01363592725871685,0.014004467814143209,0.014373008529148513,0.014741549407988632,0.015110090454919458,0.015478631674196941,0.015847173070077054,0.0162157146468158,0.016584256408669232,0.01695279835989343,0.017321340504744504,0.017689882847478643,0.01805842539235204,0.018426968143620943,0.01879551110554164
0.00036804630485194915,0.0007360926118554946,0.0011041389253138353,0.0014721852495301678,0.0018402315888076887,0.0022082779474495973,0.0025763243297591103,0.0029443707400394186,0.0033124171825937593,0.0036804636617253535,0.004048510181737427,0.004416556746933215,0.004784603361615973,0.005152650030088959,0.005520696756655452,0.0058887435456187204,0.0062567904012820665,0.006624837327948796,0.006992884329922233,0.007360931411505716,0.007728978577002608,0.00809702583071627,0.008465073176950106,0.00883312062000751,0.009201168164191932,0.009569215813806802,0.009937263573155608,0.010305311446541841,0.010673359438269026,0.011041407552640697,0.011409455793960428,0.011777504166531819,0.012145552674658482,0.012513601322644079,0.012881650114792278,0.013249699055406796,0.013617748148791362,0.013985797399249761,0.014353846811085792,0.014721896388603288,0.015089946136106128,0.015457996057898214,0.01582604615828348,0.016194096441565917,0.01656214691204954,0.016930197574038405,0.01729824843183661,0.01766629948974828,0.0180343507520776,0.01840240222312879,0.01877045390720612
0.0003675770682227256,0.0007351541386200788,0.001102731215541302,0.0014703083033356466,0.0018378854063523693,0.0022054625289407237,0.0025730396754499677,0.002940616850229369,0.003308194057628191,0.003675771301995713,0.00404334858768122,0.004410925919034008,0.004778503300403379,0.005146080736138642,0.005513658230589113,0.005881235788104145,0.006248813413033081,0.0066163911097252785,0.0069839688825301255,0.007351546735797009,0.007719124673875338,0.008086702701114546,0.008454280821864066,0.008821859040473369,0.00918943736129194,0.009557015788669299,0.009924594326954967,0.010292172980498483,0.010659751753649437,0.011027330650757427,0.011394909676172075,0.01176248883424303,0.012130068129319972,0.012497647565752605,0.012865227147890674,0.013232806880083946,0.013600386766682215,0.013967966812035314,0.014335547020493094,0.014703127396405455,0.01507070794412233,0.015438288667993691,0.015805869572369537,0.016173450661599902,0.016541031940034864,0.01690861341202454,0.017276195081919084,0.0176437769540687,0.018011359032823627,0.018378941322534134,0.01874652382755056
0.0003671293403755522,0.000734258682947817,0.0011013880321102077,0.001468517392256144,0.0018356467677790493,0.002202776163072349,0.0025699055825294703,0.002937035030543851,0.0033041645115089277,0.0036712940298181487,0.004038423589864969,0.00440555319604286,0.004772682852745279,0.005139812564365725,0.00550694233529769,0.0058740721699346715,0.006241202072670192,0.006608332047897783,0.006975462100011003,0.00734259223340341,0.007709722452468586,0.008076852761600126,0.008443983165191652,0.00881111366763681,0.009178244273329247,0.009545374986662638,0.009912505812030688,0.010279636753827124,0.010646767816445687,0.011013899004280146,0.01138103032172431,0.011748161773171997,0.012115293363017069,0.012482425095653397,0.012849556975474899,0.013216689006875499,0.013583821194249189,0.013950953541989964,0.014318086054491872,0.014685218736148972,0.015052351591355373,0.015419484624505207,0.01578661783999266,0.01615375124221196,0.016520884835557345,0.01688801862442312,0.017255152613203612,0.017622286806293196,0.017989421208086286,0.018356555822977353,0.018723690655360885
0.0003667025648292347,0.0007334051318763315,0.001100107705577025,0.001466810290367051,0.0018335128906821366,0.002200215510958025,0.00256691815563045,0.0029336208291351608,0.0033003235359079187,0.0036670262803844703,0.004033729067000599,0.004400431900192058,0.004767134784394654,0.005133837724044172,0.0055005407235764175,0.005867243787427213,0.006233946920032386,0.006600650125827797,0.00696735340924929,0.007334056774732761,0.007700760226714089,0.008067463769629203,0.00843416740791402,0.008800871146004495,0.009167574988336601,0.009534278939346334,0.009900983003469695,0.010267687185142737,0.010634391488801518,0.011001095918882127,0.011367800479820668,0.011734505176053291,0.01210121001201616,0.012467914992145479,0.012834620120877462,0.01320132540264838,0.013568030841894512,0.013934736443052174,0.014301442210557729,0.014668148148847569,0.015034854262358106,0.01540156055552581,0.015768267032787164,0.01613497369857871,0.01650168055733702,0.016868387613498712,0.01723509487150043,0.017601802335778877,0.017968510010770787,0.01833521790091293,0.01870192601064214
0.00036629621903041366,0.0007325924402989363,0.001098888668281772,0.0014651849074551228,0.0018314811622952214,0.002197777437278269,0.0025640737368804855,0.0029303700655781044,0.003296666427847345,0.0036629628281644616,0.0040292592710056765,0.004395555760847266,0.004761852302165481,0.005128148899436606,0.005494445557136919,0.005860742279742721,0.006227039071730332,0.006593335937576064,0.006959632881756264,0.007325929908747286,0.007692227023025513,0.008058524229067327,0.008424821531349151,0.008791118934347409,0.009157416442538549,0.009523714060399043,0.009890011792405392,0.010256309643034117,0.01062260761676175,0.010988905718064872,0.011355203951420072,0.01172150232130397,0.01208780083219322,0.012454099488564503,0.012820398294894519,0.013186697255660011,0.01355299637533775,0.013919295658404543,0.01428559510933722,0.014651894732612653,0.015018194532707757,0.015384494514099461,0.015750794681264762,0.016117095038680668,0.01648339559082424,0.016849696342172576,0.017215997297202808,0.017582298460392116,0.017948599836217733,0.01831490142915692,0.018681203243686988
0.00036590981253259875,0.0007318196273226267,0.0010977294488849743,0.0014636392817345173,0.0018295491303861261,0.002195458999354683,0.002561368893155088,0.0029272788163022313,0.003293188773311007,0.0036590987686963153,0.004025008806973081,0.004390918892656215,0.004756829030260656,0.005122739224301337,0.005488649479293223,0.005854559799751271,0.006220470190190466,0.006586380655125807,0.006952291199072298,0.0073182018265449626,0.007684112542058844,0.008050023350129009,0.008415934255270525,0.008781845261998501,0.009147756374828057,0.009513667598274333,0.009879578936852493,0.010245490395077725,0.010611401977465249,0.010977313688530294,0.01134322553278812,0.01170913751475403,0.012075049638943342,0.012440961909871399,0.012806874332053582,0.013172786910005303,0.013538699648242003,0.013904612551279156,0.014270525623632272,0.014636438869816892,0.0150023522943486,0.015368265901743011,0.015734179696515777,0.016100093683182583,0.016466007866259163,0.01683192225026129,0.017197836839704776,0.017563751639105472,0.017929666652979275,0.018295581885842127,0.01866149734221001
0.00036554288532047053,0.000731085772916818,0.001096628667340789,0.0014621715731441536,0.0018277144948786524,0.0021932574370960604,0.0025588004043481326,0.0029243434011866384,0.003289886432163359,0.003655429501830077,0.004020972614738577,0.004386515775440661,0.004752058988488147,0.005117602258432849,0.005483145589826599,0.005848688987221242,0.006214232455168634,0.006579775998220646,0.006945319620929166,0.0073108633278461,0.007676407123523365,0.008041951012512902,0.008407494999366678,0.008773039088636659,0.009138583284874846,0.009504127592633261,0.009869672016463955,0.010235216560918987,0.01060076123055045,0.010966306029910462,0.01133185096355118,0.01169739603602476,0.012062941251883409,0.01242848661567935,0.01279403213196486,0.01315957780529221,0.013525123640213731,0.013890669641281786,0.014256215813048761,0.014621762160067078,0.014987308686889191,0.015352855398067604,0.015718402298154847,0.01608394939170351,0.016449496683266195,0.016815044177395554,0.017180591878644284,0.017546139791565128,0.01791168792071086,0.018277236270634312,0.018642784845888355
0.0003651950062675672,0.000730390014828566,0.0010955850302698546,0.0014607800571782936,0.001825975100140753,0.0021911701637440982,0.0025563652525752057,0.0029215603712209512,0.003286755524268222,0.0036519507163038966,0.0040171459519148835,0.004382341235688094,0.004747536572210432,0.005112731966068833,0.005477927421850236,0.005843122944141592,0.006208318537529869,0.006573514206602047,0.006938709955945128,0.007303905790146118,0.007669101713792047,0.008034297731469965,0.00839949384776694,0.008764690067270051,0.009129886394566418,0.009495082834243168,0.009860279390887445,0.010225476069086432,0.01059067287342734,0.01095586980849739,0.011321066878883831,0.011686264089173951,0.01205146144395506,0.012416658947814496,0.012781856605339623,0.013147054421117858,0.01351225239973663,0.0138774505457834,0.014242648863845672,0.014607847358510983,0.014973046034366914,0.015338244896001071,0.015703443948001092,0.01606864319495467,0.016433842641449543,0.016799042292073466,0.017164242151414256,0.01752944222405975,0.017894642514597856,0.018259843027616508,0.018625043767703693
0.00036486577171692303,0.0007297315457439578,0.0010945973267013189,0.0014594631192092252,0.0018243289278879048,0.002189194757357576,0.00255406061223847,0.002918926497150817,0.003283792416714858,0.003648658375550848,0.004013524378279039,0.0043783904295196935,0.004743256533893087,0.005108122696019507,0.005472988920519244,0.005837855212012617,0.006202721575119944,0.006567588014461565,0.006932454534657831,0.007297321140329112,0.007662187836095799,0.008027054626578297,0.008391921516397028,0.008756788510172442,0.009121655612525002,0.009486522828075198,0.009851390161443542,0.010216257617250571,0.01058112520011684,0.010945992914662942,0.01131086076550949,0.011675728757277126,0.012040596894586515,0.012405465182058359,0.012770333624313396,0.013135202225972377,0.013500070991656102,0.013864939925985397,0.014229809033581124,0.01459467831906419,0.01495954778705552,0.015324417442176077,0.015689287289046883,0.016054157332288984,0.016419027576523467,0.01678389802637146,0.017148768686454128,0.0175136395613927,0.01787851065580842,0.018243381974322605,0.018608253521556588
