0.00037482416492173377,0.0007509255449708946,0.0011310589948705463,0.001518692219286362,0.0019190098446603381,0.0023418474454538728,0.002829128547100411,0.0031804356881263746,0.003539973152693512,0.003910797314846694,0.004297961219030836,0.004711553424059137,0.005192041751075745,0.005536510754024029,0.0058901187477893805,0.006255906700443884,0.006638938535928986,0.0070493025048788144,0.007524933614289677,0.007864859346672722,0.008214349144387487,0.008576470426178772,0.008956322391797271,0.009363990448868192,0.00983539571409535,0.010173878025475652,0.01052206131068242,0.010883000980131292,0.011261758501145623,0.011668264514649793,0.012136283651494313,0.012472362624654027,0.012818295389288173,0.013177150612770314,0.013553991603918184,0.013958672607165394,0.014423361998573133,0.014759114210808073,0.015104728002929474,0.015463249372792594,0.015839683787981163,0.016243695765696987,0.01670570841665487,0.017039658447980503,0.017383555212212267,0.01774045085509784,0.018115340585063026,0.018517794468472435,0.018976963390066274,0.019310993115327347,0.019654935228848935
0.0003740695725035558,0.0007494403349396963,0.0011289179439953824,0.001516029361386634,0.00191603074927116,0.0023388309673305547,0.002826196485538456,0.0031767979746535773,0.003535750668066876,0.0039061576076359055,0.00429313072833315,0.0047068104181936955,0.005187446942613139,0.005531295152259242,0.005884399648568472,0.006249846730523005,0.006632756398981305,0.007043262154769496,0.007519081534120439,0.007858434785410007,0.008207465714356087,0.008569286607744036,0.008949051539123782,0.009356888481166791,0.009828511949662017,0.010166457788902126,0.010514214092360622,0.010874880242507882,0.011253571160908948,0.011660258317930654,0.01212851592587726,0.012464078579253749,0.01280960209750609,0.013168198690633652,0.013544984434439114,0.013949853781036211,0.014414799238974051,0.014750054465475691,0.015095275199682122,0.015453550118837317,0.015829936336515932,0.016234137919881774,0.016696417840941814,0.017029881137129402,0.017373393279904024,0.017730048690256173,0.018104893712159974,0.018507537935755616,0.01896698521073188,0.0193005409410816,0.019644108465405236
0.0003733455605819659,0.000748015492151828,0.0011268645567053463,0.0015134769156468712,0.0019131775096457434,0.0023359447965326657,0.0028233913174742276,0.00317331776864519,0.003531711753733707,0.0039017212722932916,0.004288514694949308,0.00470228115346439,0.005183059501577695,0.005526314312779553,0.00587893812837335,0.006244060908275131,0.0066268563654590315,0.007037500445051513,0.007513499799933364,0.00785230590355158,0.008200898800683455,0.008562433982833507,0.008942118071166806,0.009350118934646472,0.009821950876054445,0.010159383986760329,0.010506732680549791,0.01086713867143603,0.011245768061237076,0.011652630591395126,0.012121115958207215,0.01245618515351848,0.012801317979352734,0.013159668553415058,0.013536403467015038,0.013941454875596134,0.014406644838262265,0.014741425115125405,0.015086270614699226,0.01544431108058908,0.015820653062250882,0.016225037734318676,0.016687572808384118,0.017020571002568013,0.017363715985605193,0.017720142845130314,0.01809494686566329,0.018497774743498705,0.018957487706663712,0.01929059057855209,0.01963380055664289
0.00037265102128278033,0.0007466488172303901,0.0011248955944884315,0.001511030705821943,0.001910445198138676,0.0023331836157140995,0.002820707844983064,0.003169988622701168,0.0035278488473539,0.0038974798131162594,0.004284103960162952,0.004697956256557521,0.005178870306119332,0.005521557967486809,0.005873722919399431,0.006238537158368059,0.0066212258313720455,0.007032004690561802,0.007508176066409498,0.007846459301358499,0.008194634095761636,0.008555897527606666,0.0089355065245321,0.009343666344916327,0.009815697432463839,0.010152640582926517,0.010499600206576112,0.010859758752512853,0.01123833131131142,0.01164536349196249,0.012114066350403192,0.01244866402384317,0.012793423925998207,0.013151540490814524,0.013528228654497928,0.013933455921876866,0.014398879305968544,0.014733205789606022,0.01507769313478488,0.015435510580849476,0.015811811981534397,0.01621637332157744,0.016679151929678337,0.01701170580255815,0.01735450036982397,0.017710709818964634,0.01808547625710347,0.01848848121092866,0.0189484477133189,0.019281118040251413,0.01962398682369105
0.0003719849153261146,0.0007453382470969154,0.0011230080200014913,0.001508686816283772,0.0019078291972988964,0.0023305424473340644,0.0028181412031775036,0.00316680450339893,0.003524154873900914,0.0038934252848207077,0.0042798899635442846,0.004693826973753423,0.005174870838573665,0.005517016528753473,0.005868743501871826,0.006233264209741678,0.0066158530369260365,0.007026763062910432,0.007503098823486314,0.007840882485144897,0.008188658259902854,0.008549663236504345,0.008929202488011614,0.009337516306540053,0.009809737591076591,0.010146212639852098,0.01049280095712578,0.010852724172155643,0.011231244250444368,0.011638440409603386,0.012107350908574508,0.012441498132976027,0.012785902148430924,0.013143796154611774,0.01352044133813287,0.0139258383397199,0.01439148450926012,0.014725377535385034,0.015069523113835125,0.015427128449022104,0.015803392641245674,0.016208124323515073,0.01667113531227647,0.017003264849182704,0.0173457250755367,0.017701727751271306,0.018076459760687096,0.018479635317601217,0.01893984369272498,0.019272101020292132,0.019614644316055887
0.0003713462673099005,0.0007440818455908176,0.0011211989831918724,0.001506441573958818,0.0019053251781852951,0.002328016629530204,0.0028156868364812744,0.003163759761752622,0.0035206232107651775,0.003889550252905504,0.004275864699494496,0.00468988512534054,0.005171053140886931,0.005512681039199921,0.0058639900487351924,0.0062282315359299695,0.006610727003507351,0.007021764525935996,0.0074982573332836085,0.007835563798910991,0.00818295884826913,0.008543718045223584,0.00892319252266285,0.00933165539203903,0.00980405827788402,0.010140086234470354,0.010486320285836013,0.01084601972562073,0.011224491353572853,0.011631845872084604,0.012100954549789822,0.012434671592159328,0.012778736075553083,0.013136418453454592,0.013513024140074891,0.0139185848297645,0.014384443567120203,0.014717922705362173,0.015061742258856647,0.015419145904058696,0.015795375999679652,0.016200271791789546,0.016663504443184932,0.016995228886947433,0.017337370223156953,0.017693176293880522,0.01806787678342558,0.018471216573264757,0.01893165560570862,0.019263518762593586,0.01960575167635803
0.0003707341614039352,0.0007428777949058049,0.00111946580862896,0.0015042915318433903,0.0019029290805834484,0.002325601794123328,0.002813340477005334,0.00316084910629268,0.0035172476559598284,0.0038858477575523065,0.004272020677685652,0.004686123064148704,0.005167409774078858,0.005508543126026048,0.005859453375368431,0.006223429300819367,0.006605837476430952,0.007016998777099945,0.00749364157284544,0.007830492362282296,0.008177524244548583,0.00853804976081702,0.008917464089301901,0.009326071078444072,0.00979864730088671,0.010134248381954244,0.010480144533143302,0.01083963123362267,0.011218058145606903,0.011625565458671343,0.012094863217629134,0.012428169592484455,0.012771910261871973,0.013129391457560941,0.013505960866049665,0.013911679275660015,0.014377740754561729,0.014710824859123874,0.01505433352678327,0.015411545448497972,0.01578774431873335,0.01619279807973814,0.016656242082929158,0.01698757998293848,0.017329417297401395,0.01768503649516735,0.018059708147635148,0.018463205900147002,0.018923864796341006,0.019255351941679124,0.01959728901798606
0.00037014773741442095,0.0007417243877632584,0.0011178059839270383,0.0015022334539417507,0.0019006370949359703,0.0023232938465421443,0.0028110981248166377,0.0031580675785046236,0.0035140223991191517,0.0038823112807070495,0.004268350887004599,0.004682533637784777,0.0051639337813337485,0.0055045949594345125,0.005855124893812548,0.006218848309287896,0.006601174872860098,0.007012456194207159,0.007489242182096597,0.007825658014102855,0.008172343600680306,0.008532646998178075,0.008912005482639188,0.009320751680607033,0.009793493284918998,0.010128686966503306,0.01047426095352441,0.01083354546665248,0.011211931123703053,0.011619585721843208,0.012089063805591464,0.012421978324489345,0.012765410303774337,0.013122700312288075,0.013499236417085073,0.013905106655417597,0.01437136141580849,0.01470406867252947,0.015047281030944314,0.015404310772420103,0.015780481066193314,0.01618568674441086,0.01664933216949347,0.016980301427305215,0.017321849044786924,0.017677290695159692,0.018051935984490303,0.018455585526338688,0.01891645388729378,0.01924758255471821,0.019589237814285905
0.0003695861871831545,0.00074062002025165,0.0011162171491545588,0.0015002643014899605,0.0018984456458209233,0.0023210889474812673,0.0028089560299150653,0.003155410530396815,0.003510941995016455,0.0038789347160304104,0.004264848762655047,0.004679110154202484,0.005160618654357968,0.005500829214737357,0.00585099657106075,0.0062144799622366985,0.006596730234378543,0.007008127786914842,0.0074850504164857504,0.00782105126110996,0.008167406782014455,0.008527499122263402,0.008906805771381629,0.009315686290581432,0.009788585612415693,0.01012339067843985,0.010468657649372328,0.010827750076204666,0.011206097686648027,0.011613894116196986,0.012083544087546009,0.012416084905145891,0.012759222763496671,0.01311633115965127,0.01349283670937404,0.013898852960952274,0.01436529188551072,0.014697639855658855,0.015040569956180704,0.015397426666284473,0.015773570827070996,0.016178922457697347,0.016642759731191444,0.016973377642987487,0.01731464938064597,0.017669922430387997,0.018044543637472765,0.018448338889109316,0.018909406684958174,0.019240193823632703,0.019581580798076027
0.00036904875128957685,0.0007395631852682176,0.0011146970871349425,0.0014983812203417967,0.0018963513768291405,0.002318983496124507,0.002806910675752463,0.0031528736039902203,0.0035080013393563995,0.0038757123414382066,0.004261508156109317,0.004675846350278432,0.005157458302681677,0.005497239037782547,0.00584706089100954,0.00621031621557884,0.00659249518375268,0.007004005152551014,0.00748105810384565,0.007816663231180878,0.00816270431736227,0.008522596195476208,0.008901854743699913,0.009310864722457308,0.009783914369517702,0.010118348956974117,0.010463323510834179,0.01082223353221181,0.011200546070629168,0.011608478933802636,0.012078292654506417,0.012410477311482489,0.012753335100004837,0.013110271066979474,0.013486748601435993,0.013892905124974044,0.014359519417168273,0.014691525078261637,0.01503418648171989,0.0153908789417374,0.015766999223055113,0.016172490925609555,0.0166365108075441,0.01696679410373331,0.01730780330467849,0.017662916347472125,0.01803751557469432,0.018441450547127525,0.018902708093315446,0.01923317010622474,0.01957430187041892
0.0003685347160275077,0.0007385524665073772,0.001113243714556894,0.0014965815294093335,0.0018943511367104054,0.002316974114786783,0.0028049587641488863,0.00315045271254929,0.003505195646626927,0.003872638793985685,0.004258323307637763,0.004672736363105183,0.005154447025620795,0.00549381801337962,0.005843310819715964,0.006206349542800839,0.006588461885474885,0.007000080435819622,0.007477257605055455,0.007812485630701749,0.00815822735345453,0.008517928929701062,0.008897142857530304,0.009306277462108886,0.009779470296985567,0.010113551938074544,0.01045824816101725,0.010816985066067588,0.011195265290753622,0.011603329245365446,0.012073298857092886,0.012405144320175162,0.01274773560608958,0.013104507961990976,0.013480959827842821,0.013887250954486922,0.014354032118033131,0.014685711901950848,0.015028117711027423,0.015384654359586419,0.015760752839261715,0.016166378814895126,0.016630572377354512,0.016960537259567626,0.017301296824176745,0.017656258124561088,0.018030837309194855,0.018434906100682404,0.018896344035669053,0.01922649681541046,0.019567386017710055
0.0003680434106312371,0.0007375865329449563,0.0011118550738186896,0.001494862710059963,0.001892441966670275,0.002315057634841605,0.0028030972014746417,0.0031481440233903026,0.003502520429817204,0.0038697090468751386,0.004255288821172203,0.004669774703742628,0.005151579486645264,0.005490560136438295,0.005839739773645649,0.0062025729007555985,0.006584623009725468,0.006996346292017485,0.007473641778137799,0.007808510705660321,0.008153967613381836,0.008513488642539768,0.0088926611952411,0.00930191562137505,0.00977524474545011,0.01010899040694361,0.010453421906038094,0.010811994618691152,0.011190245087752295,0.011598434846622695,0.012068552753121015,0.012400075452518873,0.01274241335106446,0.01309903057365522,0.013475458938860155,0.013881879070240247,0.014348818889847178,0.0146801887184709,0.015022351607941128,0.01537874056422755,0.015754819157554497,0.016160573686248653,0.016624932293257927,0.016954594468966633,0.017295116884155574,0.017649934399840264,0.018024495326417082,0.018428692119102915,0.018890301383448136,0.019220160345745398,0.019560819236249583
0.000367574204728541,0.0007366641337740337,0.0011105293255409161,0.0014932223963839823,0.0018906210887135984,0.0023132310838172594,0.002801323085982698,0.0031459439421228567,0.0034999714818302824,0.0038669183883911144,0.004252399641287151,0.004666956233198018,0.005148850689928153,0.0054874597855654565,0.005836341590630166,0.006198979698381391,0.006580971699429098,0.006992795853427934,0.007470203945461966,0.007804731206105989,0.008149917358635447,0.008509267217345018,0.008888401422243964,0.009297770896244516,0.009771229634580504,0.010104655754653559,0.010448835689445879,0.010807252793144439,0.011185475879365251,0.011593786209464937,0.01206404505981702,0.012395260924254721,0.012737358128521087,0.013093828378277307,0.013470235245427136,0.013876778851550378,0.014343869374843646,0.014674944693445657,0.015016876938474453,0.015373126023895747,0.015749186495793453,0.016155063933474947,0.016619579222112456,0.016948953937080524,0.017289251303711718,0.017643932706413942,0.01801847701815482,0.018422796074668846,0.018884567891387,0.01921414800652548,0.01955458846356214
0.0003671265060006554,0.0007357840937522001,0.0011092647416880727,0.001491658366255169,0.0018888858949413084,0.0023114916735563163,0.0027996336961874785,0.0031438490981953744,0.003497544858437507,0.003864262402588906,0.004249651032106443,0.004664276140430685,0.005146255958875544,0.005484511698894693,0.005833110503284418,0.0061955637680774205,0.006577501540119312,0.006989422698595453,0.007466937863763514,0.007801140353663295,0.008146069354412578,0.008505257066696921,0.008884355749180122,0.009293835528668356,0.009767417415799808,0.010100539938549419,0.010444481050606852,0.0108027508113718,0.011180948715964898,0.011589374437332343,0.012059767110218264,0.012390691599789621,0.012732560408658479,0.01308889155030631,0.013465278768963973,0.013871940385977272,0.014339173906506056,0.014669969715079917,0.015011683217743854,0.015367799976178266,0.015743843952440953,0.01614983872802945,0.01661450259066509,0.016943604659420644,0.01728368871801139,0.017638241412948067,0.018012770622349336,0.018417206282384475,0.018879132138461787,0.019208447960826065,0.019548681515811274
0.00036669975803070803,0.0007349453089239808,0.001108059699245441,0.0014901685331144628,0.0018872339377161314,0.002309836789343939,0.0027980264801967013,0.0031418563316277337,0.0034952368626364402,0.003861736951578197,0.00424703855796069,0.004661729922196357,0.005143790916455589,0.005481710951944068,0.005830041114658929,0.00619231933949198,0.006574206532352583,0.0069862208242143994,0.007463837696718673,0.007797731811815069,0.00814241683788275,0.008501451099001857,0.008880516897347987,0.009290102271659693,0.00976380103821466,0.010096635446065656,0.010440350086678367,0.010798480474675142,0.011176655240018566,0.011585191224482908,0.012055710813363525,0.01238635895039464,0.012728011294756258,0.013084210917422302,0.01346058019555172,0.013867354423396547,0.014334723464633551,0.014665254347345676,0.015006760661536061,0.01536275237829358,0.015738781356018153,0.016144887968425562,0.016609692535991632,0.016938536370491624,0.017278418525371105,0.01763284966952595,0.018007365168178108,0.01841191184505691,0.0188739834740353,0.01920304916991381,0.019543087030728573
0.0003662934383251792,0.0007341467426871719,0.001106912674404769,0.0014887509384158338,0.0018856629206236643,0.0023082639799220893,0.0027964990459145283,0.0031399626808294627,0.0034930440302915126,0.0038593381592647077,0.004244558065644229,0.004659313364570617,0.005141451467169459,0.005479052937323875,0.005827128375929792,0.006189241015509748,0.006571081066445135,0.00698318461939774,0.007460897989844393,0.007794499658706813,0.008138953489149071,0.008497842687932581,0.008876878067079198,0.009286564357382232,0.00976037391746672,0.010092935261645727,0.010436435417845351,0.010794434127583765,0.011172587649039396,0.011581228818776965,0.012051868617924379,0.012382255016015559,0.012723702483409649,0.013079777919507969,0.013456130834080876,0.01386301233406016,0.014330509634313258,0.014660789787236799,0.015002100142084305,0.01535797386169336,0.015733989218961124,0.016140202234055684,0.016605139860265006,0.01693373949690805,0.01727343083895822,0.017627747358232047,0.01800225042594291,0.01840690260318356,0.018869111968722593,0.019197941342529057,0.019537794415542806
0.00036590705649315147,0.000733387422173096,0.0011058222372144681,0.0014874037446770774,0.0018841706901598873,0.0023067709483123133,0.002795049152039697,0.0031381653714081126,0.0034909631169450146,0.003857062396421131,0.004242205668129783,0.004657022526001529,0.005139233780517078,0.005476533346129568,0.005824367565945024,0.006186323750242313,0.006568119899324957,0.006980308842111833,0.007458113647514359,0.0077914383622452316,0.008135673404661977,0.008494425644453551,0.008873432908797045,0.00928321546795661,0.009757129907240493,0.010089432836483399,0.010432730155523763,0.010790604624811012,0.011168738661708588,0.011577479987657301,0.01204823347896314,0.012378372370366321,0.012719626228183942,0.013075584571150857,0.013451922578006776,0.013858906070280756,0.014326524568441471,0.014656567825720739,0.014997693147669959,0.015353455690593381,0.01572945869547502,0.01613577274302178,0.016600835989454943,0.01692920511458473,0.017268716442688074,0.017622925048031063,0.01799741686131798,0.018402169089207707,0.018864508369543433,0.019193114888591798,0.01953279379945018
0.0003655401525709675,0.000732666434916075,0.0011047870466576763,0.0014861252290870517,0.001882755228086522,0.0023053555433813237,0.002793674699793827,0.0031364618058872685,0.0034889910857025387,0.003854906266978406,0.004239977729620387,0.0046548537217638904,0.005137134275832738,0.005474148150877954,0.005821754272470236,0.0061835628288516385,0.006565318133318341,0.006977588597590904,0.007455479911908635,0.007788542757292889,0.008132571072873226,0.008491194191207474,0.008870175496523748,0.009280049708746492,0.009754063273194226,0.010086122060837744,0.01042922787327031,0.010786985301026654,0.011165101486889914,0.011573937987042699,0.012044798827540802,0.012374704089014947,0.01271577530638552,0.01307162342736341,0.013447947870391545,0.013855028131416825,0.01432276095347684,0.014652580812056712,0.014993531745707504,0.015349189724082087,0.015725181543028485,0.016131591313615752,0.016596772935605512,0.016924924909635042,0.01726426675094149,0.017618373953557285,0.01799285559356677,0.01839770248574896,0.01886016405897513,0.01918856087693323,0.019528075990218025
0.0003651922954801547,0.0007319829257878665,0.001103805846122179,0.0014849137776230532,0.00188141464439859,0.002304015752086863,0.0027923737253182095,0.003134849554256982,0.003487125096101783,0.0038528665954332872,0.004237870851824363,0.004652803509694272,0.005135149608372077,0.005471893589853784,0.0058192843749874865,0.006180953849048749,0.006562671196703925,0.006975019318559332,0.007452992343728563,0.007785808024777036,0.008129641351935847,0.008488142939057768,0.008867100303623447,0.009277061583907911,0.009751168669101962,0.010082997238697228,0.010425922580161983,0.01078356994319839,0.011161669795282618,0.011570596532877935,0.012041558542922973,0.012371243720197973,0.012712142988675349,0.013067887552237832,0.01344419967194333,0.01385137153186731,0.014319211978139658,0.01464882162118362,0.014989608549006259,0.015345168381491981,0.015721150087167603,0.016127650329127132,0.016592943262373823,0.016920891142649382,0.01726007377176516,0.017614085897468768,0.017988558357376554,0.018393494587456514,0.018856071017559296,0.019184270996695712,0.019523632434555398
0.0003648630816082745,0.0007313360941766166,0.0011028774592321735,0.0014837678796387143,0.0018801471708562183,0.0023027496923501557,0.002791144392686211,0.0031333263452910883,0.003485362493886971,0.003850940415283885,0.004235881861355552,0.004650868677103641,0.005133276656549416,0.005469766152752518,0.005816954028921207,0.006178492704131063,0.006560174825889361,0.006972596747112297,0.007450646804530723,0.007783229672553552,0.008126879449279752,0.008485266865607572,0.008864202180594022,0.009274245974011235,0.009748441115020068,0.010080053064594634,0.010422808696437389,0.010780352765286173,0.011158437693490205,0.011567449775115398,0.012038506927163588,0.012367985258132302,0.012708723011283604,0.013064370490286506,0.013440671431797719,0.013847929771818611,0.01431587130480512,0.01464528362391523,0.014985916684937381,0.015341384610754957,0.015717357189365365,0.016123942705692743,0.016589340053549517,0.01691709661606405,0.0172561300732568,0.017610053276061476,0.017984517468001417,0.018389537766174507,0.018852221789757387,0.019180237522087,0.019519455181928422
