0.0005,0.001,0.0015,0.002,0.0025,0.003,0.0035,0.004,0.0045000000000000005,0.005000000000000001,0.005500000000000001,0.006000000000000002,0.006500000000000002,0.007000000000000003,0.007500000000000003,0.008000000000000004,0.008500000000000004,0.009000000000000005,0.009500000000000005,0.010000000000000005,0.010500000000000006,0.011000000000000006,0.011500000000000007,0.012000000000000007,0.012500000000000008,0.013000000000000008,0.013500000000000009,0.014000000000000009,0.01450000000000001,0.01500000000000001,0.01550000000000001,0.01600000000000001,0.01650000000000001,0.01700000000000001,0.017500000000000012,0.018000000000000013,0.018500000000000013,0.019000000000000013,0.019500000000000014,0.020000000000000014,0.020500000000000015,0.021000000000000015,0.021500000000000016,0.022000000000000016,0.022500000000000017,0.023000000000000017,0.023500000000000017,0.024000000000000018,0.02450000000000002,0.02500000000000002,0.02550000000000002
-3.6702533996187343,-7.339579735991148,-11.006119812185654,-14.667999130475126,-18.32331739012277,-21.970137520436094,-25.60647403792539,-29.230280489036083,-32.83943570148712,-36.431728514810715,-40.00484059002576,-43.5563268034176,-47.08359260137636,-50.583867519384896,-54.05417382965303,-57.491288950169675,-60.89169977957989,-64.25154644917025,-67.56655199607714,-70.83193298041395,-74.04228378683806,-77.19142372808302,-80.27219011321482,-83.2761502509409,-86.19318705394191,-89.01087807911745,-91.71351666463163,-94.28046465892318,-96.68312546049977,-98.87863594420702,-100.79383233001869,-102.26553698119692,-106.74236254731062,-111.19806391987372,-115.63149872822838,-120.04145722945894,-124.42665526863296,-128.78572627974447,-133.11721215403617,-137.41955276316216,-141.69107387456302,-145.92997313184588,-150.134303688859,-154.30195497541965,-158.43062992512935,-162.5178177966119,-166.56076144698258,-170.55641753749083,-174.50140761546936,-178.3919572444132,-182.22381921691
-3.673596995083077,-7.346265159333413,-11.016141752250329,-14.681348707270603,-18.339982112447355,-21.99010122599778,-25.62971681538489,-29.256778581218782,-32.86916138880886,-36.464649977738546,-40.040921749141084,-43.59552713535615,-47.125866928574474,-50.62916577114825,-54.10244077155893,-57.542463878183874,-60.94571617446651,-64.30833158572716,-67.626026500332,-70.89401032599974,-74.10686971906195,-77.25841560026183,-80.34147611390496,-83.34760849136012,-86.26668446955772,-89.08626907283833,-91.79064137000445,-94.3591466034936,-96.76316819049036,-98.95981760503992,-100.87589535376921,-102.34816085687807,-106.82882850747473,-111.28833778275914,-115.72554427443272,-120.13923607902007,-124.52812674809562,-128.8908472782902,-133.22593696764636,-137.53183292566013,-141.80685797423715,-146.04920661218733,-150.25692863174856,-154.4279098648609,-158.55984938933855,-162.6502323259227,-166.69629708458663,-170.6949955394802,-174.64294407593076,-178.53636268037835,-182.37099810668906
-3.67665772705076,-7.352385003222438,-11.025315840229771,-14.693568900577924,-18.355236962570707,-22.008375919823546,-25.650993103790118,-29.28103469042066,-32.89637191360036,-36.49478575553556,-40.073949713535335,-43.63141014760126,-47.16456358511869,-50.67063018495115,-54.146622324469554,-57.58930694108463,-60.99515979115644,-64.36030911556603,-67.68046521339419,-70.95083094274142,-74.16598588403998,-77.3197332758508,-80.40489287453671,-83.41301269029833,-86.33395423623713,-89.15527107457261,-91.86122922709701,-94.43115875706435,-96.83642482230209,-99.03411569101083,-100.95099924878174,-102.42377742583207,-106.90794793943358,-111.37092889340785,-115.81157401961198,-120.22866944251597,-124.62092662029812,-128.98697432488154,-133.3253494873827,-137.63448669619737,-141.91270608482142,-146.15819928187807,-150.369013011662,-154.54302982270661,-158.677945274262,-162.77124071134799,-166.82015048635773,-170.8216221060958,-174.77226724701944,-178.66830080870403,-182.50546403781743
-3.679436712506151,-7.357941501562933,-11.03364542675576,-14.70466417742963,-18.369087523460202,-22.024968300200168,-25.67031071596842,-29.303057743048583,-32.921077314679785,-36.522146998023175,-40.10393674234299,-43.66398920657375,-47.19969704228354,-50.708276333994995,-54.18673515998071,-57.631835904583426,-61.040049484275286,-64.40749897588074,-67.72988914725842,-71.00241690789831,-74.21965541255626,-77.3754009246696,-80.46246558603946,-83.47238903756157,-86.39502351501055,-89.21791218206437,-91.92530922709942,-94.49653094966585,-96.90292595518369,-99.10156148027676,-101.01917585103507,-102.49241890565494,-106.97975447471582,-111.44587229038532,-115.88962440230438,-120.30979515121946,-124.70509410182683,-129.0741480138012,-133.41549167739225,-137.72755740071344,-142.0086628857028,-146.2569971650908,-150.4706041885238,-154.64736353515593,-158.7849675823641,-162.88089426096403,-166.93237425454709,-170.93635112137042,-174.88943228098623,-178.78782803486052,-182.6272746522253
-3.681934960756849,-7.362936672912409,-11.041133539461521,-14.714638574240535,-18.381538839892233,-22.03988441971073,-25.687676711607235,-29.322855805027483,-32.94328666315551,-36.54674378022235,-40.13089391297146,-43.6932763902368,-47.23128037638965,-50.742118290311964,-54.22279434264131,-57.670066821874705,-61.08040229095519,-64.44991918199582,-67.7743172884074,-71.04878817047349,-74.26789920549888,-77.42544038636417,-80.51421701057579,-83.52576119768653,-86.44991684773922,-89.27421778324278,-91.98290756483061,-94.55529013357852,-96.96269923588213,-99.1621832323782,-101.08045392342456,-102.55411440346562,-107.04427849221511,-111.51319961814255,-115.95972832614929,-120.38264736143302,-124.78066459495747,-129.15240498643192,-133.49640141110558,-137.81108413741163,-142.09476869233626,-146.34564178672622,-150.56174488853907,-154.740954921178,-158.88096141635785,-162.97923925162686,-167.03301582984662,-171.03923117866233,-174.9944889116305,-178.8949952195693,-182.73648192244912
-3.6841533752247093,-7.367372324063054,-11.047782888354021,-14.723495703969727,-18.392595427402863,-22.053129695972608,-25.70309740977773,-29.34043609610762,-32.96300807851466,-36.56858512022065,-40.15483114074369,-43.719282509510606,-47.25932529198671,-50.77216864971181,-54.25481335665919,-57.70401406209528,-61.11623346104174,-64.48758585931397,-67.81376663149199,-71.0899625866174,-74.31073597097608,-77.46987120922229,-80.56016752204059,-83.5731503521028,-86.49865620091485,-89.32421060162513,-92.03404768569955,-94.6074604317901,-97.01576940850939,-99.21600623939135,-101.13485920801321,-102.60888996894812,-107.10154717352621,-111.57293918463928,-116.02191521979097,-120.44725661666573,-124.84766975209806,-129.22177799795776,-133.56811254018797,-137.88510184795155,-142.17105952967003,-146.4241702480615,-150.64247328205556,-154.82384321257686,-158.9659670614617,-163.06631701340956,-167.12211757799423,-171.13030566941515,-175.08748154520083,-178.98984777182866,-182.833132246765
-3.686092755038084,-7.371250053226096,-11.053595870590046,-14.731238762487674,-18.40226128024506,-22.064708921183602,-25.71657840006838,-29.355805002583853,-32.980248742926015,-36.587678995056486,-40.17575719636093,-43.742017127310646,-47.283842142463676,-50.79843855396025,-54.282804129643424,-57.73369033562568,-61.1475564839489,-64.52051327171839,-67.848252209274,-71.1259559511029,-74.34818225731387,-77.50871068468216,-80.60033514206617,-83.6145752366168,-86.54126100459924,-89.36791073668184,-92.07875032745514,-94.65306318107537,-97.06215835887487,-99.26305287140228,-101.1824144724818,-102.65676864150377,-107.1515845521259,-111.62511601254786,-116.07621109009924,-120.50364990286458,-124.90613753302394,-129.28229597659583,-133.6306549557609,-137.94964138065288,-142.23756719732347,-146.492615293894,-150.71282305266433,-154.89606302504015,-159.0400200583865,-163.1421640045172,-167.19971686660594,-171.20961286189547,-175.16844934102528,-179.07242573142304,-182.9172665335618
-3.6877537964317137,-7.374571252831472,-11.058574574675315,-14.737870534174233,-18.410539878384753,-22.074626270515015,-25.728124552373732,-29.368968088478553,-32.99501491381523,-36.60403235468449,-40.193679721255975,-43.76148857528609,-47.304839948169366,-50.82093771027836,-54.3067770534786,-57.7591067163352,-61.1743831122701,-64.54871384654452,-67.87778711895228,-71.15678202499855,-74.38025248206814,-77.54197387767313,-80.63473557167899,-83.65005217436854,-86.57774818666077,-89.40533569932622,-92.11703355689353,-94.6921169698722,-97.10188515346229,-99.30334261648724,-101.22313955096641,-102.69777049170528,-107.19441155659857,-111.66975188424541,-116.12263856892277,-120.55185069692331,-124.95609225513654,-129.3339840755991,-133.6840546421422,-138.00472954596628,-142.2943193267818,-146.5510053714526,-150.77282345782018,-154.9576444204604,-159.10315126734915,-163.20681187698406,-167.2658461325469,-171.27718597022746,-175.23742628219856,-179.14276384125068,-182.98892027529615
-3.6891370939598387,-7.377337111953938,-11.062720784103304,-14.74339339676965,-18.41743419356334,-22.08288530938474,-25.737740025376983,-29.37993010523229,-33.00731193476209,-36.61765113407759,-40.2086052408979,-43.77770396832485,-47.3223264121153,-50.8396744082402,-54.32674100241415,-57.78027266085916,-61.19672338223929,-64.5721981962202,-67.90238254497675,-71.18245255965017,-74.4069589571663,-77.56967365290848,-80.66338221873276,-83.67959510439152,-86.60813220244349,-89.4365004426694,-92.14891280166806,-94.7246376711042,-97.13496607320586,-99.33689211535777,-101.25705137944578,-102.73191265721756,-107.23004604807872,-111.7068653807734,-116.16121695356136,-120.59187900866253,-124.99755463694636,-129.37686371823668,-133.72833372331885,-138.05038916443266,-142.34133943083597,-146.59936468131198,-150.82249938122357,-155.00861296077784,-159.15538692336906,-163.2602875334156,-167.3205329401108,-171.33305321400087,-175.2944412366091,-179.2008916097593,-183.0481236123253
-3.690243141527323,-7.379548618375267,-11.06603598044822,-14.747809325497938,-18.422946694450857,-22.089488999639443,-25.745428273760197,-29.388694999940988,-33.01714424476326,-36.62854026351371,-40.220539176101106,-43.79066921688302,-47.336307933323184,-50.85465553413599,-54.34270334844031,-57.79719602498459,-61.214585631122844,-64.59097513665988,-67.92204777844017,-71.20297731706516,-74.42831191027783,-77.59182069723478,-80.68628622122732,-83.70321560588918,-86.63242505998606,-89.46141738816235,-92.17440087732778,-94.75063847007982,-97.16141464219984,-99.36371519080852,-101.28416402581958,-102.7592093733291,-107.25850285205978,-111.73647191492033,-116.19196224111862,-120.62375141644837,-125.03054183495335,-129.41095263593192,-133.76351050233743,-138.08663910732167,-142.37864694546425,-146.63771322051167,-150.8618713771718,-155.04898975355775,-159.19674868306555,-163.3026131749996,-167.36380003023785,-171.37723786868835,-175.3395180085477,-179.24683336373752,-183.09490138687153
-3.6910723332428743,-7.381206560290573,-11.068521345924276,-14.751119896478707,-18.427079350909853,-22.094439704669885,-25.751192054170303,-29.395265922171614,-33.02451538589654,-36.636703677087496,-40.229485852382865,-43.80038903718663,-47.34678961786916,-50.86588658285671,-54.35466997401081,-57.809883077208475,-61.22797651161046,-64.60505170248481,-67.93679023312414,-71.21836408677957,-74.44431950249742,-77.60842353812477,-80.70345646660351,-83.7209229183223,-86.65063634088943,-89.48009644722715,-92.1935080096907,-94.77012988757758,-97.18124165145404,-99.38382287208343,-101.30448871479587,-102.77967199821387,-107.27979378469466,-111.75858375855796,-116.21488715687049,-120.64748109659023,-125.05506747407043,-129.43626489970785,-133.7895994937683,-138.11349433011037,-142.40625726432103,-146.66606681805115,-150.89095570705587,-155.07879148948425,-159.22725366314353,-163.33380634097858,-167.39566536096808,-171.40975830707376,-175.37267538110427,-179.2806082916727,-183.12927318733344
-3.691624964097659,-7.382311527665519,-11.070177765421288,-14.75332628944089,-18.429833637386896,-22.097739193479637,-25.75503342996438,-29.399645229383324,-33.029428009417046,-36.64214431948034,-40.23544850740626,-43.80686695934616,-47.35377528766835,-50.87337166734709,-54.36264528216252,-57.81833850952194,-61.23690100326165,-64.61443315912932,-67.94661545826187,-71.22861869927421,-74.45498784241015,-77.61948855838666,-80.71489960709062,-83.73272395738681,-86.66277321691486,-89.49254503846254,-92.2062418526392,-94.78311979820772,-97.19445517778854,-99.39722341425592,-101.31803384768583,-102.79330903302377,-107.29392767369171,-111.77321006433834,-116.23000117676125,-120.66307784663294,-125.07114167170923,-129.452810945064,-133.80661144937022,-138.13096589893286,-142.42418176596848,-146.68443716289994,-150.90976436814532,-155.09803047191653,-159.24691447071717,-163.35387993973652,-167.4161421392869,-171.4306280318518,-175.39392714951657,-179.30223047784355,-183.15125338311626
